,e,e_µ,e_std,e_size,h,h_µ,h_std,h_size,t-value,p-value,e_normal,h_normal,chi-squared test,Dh_size,De_size,#h,#e,segmentation,pivot,test
919,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-01-17 00:00:00-2001-01-20 00:00:00,2500.0,2276.44,10000,0.5437110816562768,0.6099957861134971,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
209,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,0.5170669021616455,0.6102691449845092,True,True,1.0,622149,196044,63,20,Window_10000,Trend,mean
1141,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-11-12 00:00:00-2000-11-19 00:00:00,1250.0,2276.39,10000,0.5248942878829088,0.6123396015193443,False,False,0.6055766163353462,622149,196044,63,20,Window_10000,Trend,mean
891,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-11-18 00:00:00-2000-11-22 00:00:00,2000.0,2344.0,10000,0.5334992017646338,0.6128629436594046,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
656,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,0.5109185441897046,0.6186771033247993,False,False,0.07219819770165818,622149,196044,63,20,Window_10000,Trend,mean
508,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-11-05 00:00:00-2000-11-11 00:00:00,1428.57,2078.48,10000,-0.5072605926181885,0.621987074282832,False,False,0.5891544654500582,622149,196044,63,20,Window_10000,Trend,mean
553,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-03 00:00:00-2001-02-13 00:00:00,909.09,1146.27,10000,-0.5030942780719297,0.6222044981510176,False,True,0.6685241388865244,622149,196044,63,20,Window_10000,Trend,mean
267,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-11-26 00:00:00-2000-12-13 00:00:00,555.56,1965.97,10000,0.49475181651947514,0.623623857498257,False,False,0.7539831764610182,622149,196044,63,20,Window_10000,Trend,mean
525,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-01 00:00:00-2000-12-16 00:00:00,625.0,1252.44,10000,0.4976184499009181,0.6241799791901776,False,False,0.07709987174354202,622149,196044,63,20,Window_10000,Trend,mean
647,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2000-12-07 00:00:00-2000-12-10 00:00:00,2500.0,1533.06,10000,-0.515744086358233,0.6244793399238977,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
194,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,-0.5013601119635377,0.6259995148604123,True,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
157,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-10 00:00:00-2001-01-16 00:00:00,1428.57,1181.33,10000,0.4998754717990222,0.6291555725451006,False,False,0.2646162170835855,622149,196044,63,20,Window_10000,Trend,mean
337,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-12-14 00:00:00-2000-12-16 00:00:00,3333.33,2327.53,10000,-0.5194020347507484,0.630896785028894,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
367,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-01 00:00:00-2001-02-14 00:00:00,714.29,1060.54,10000,0.48950617670135077,0.6315644724809052,False,True,0.007513835161187288,622149,196044,63,20,Window_10000,Trend,mean
155,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-14 00:00:00-2001-01-16 00:00:00,3333.33,4806.89,10000,0.5078118042168238,0.6331870724043906,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
187,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,4583.44,10000,0.5043034780537111,0.6354799676784186,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1144,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-11-19 00:00:00-2000-11-24 00:00:00,1666.67,1395.34,10000,-0.4919149998662081,0.6378292087169661,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
1012,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2000-11-05 00:00:00-2000-11-11 00:00:00,1428.57,2078.48,10000,0.4863794093008961,0.6397418780905204,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
456,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2000-11-26 00:00:00-2000-12-13 00:00:00,555.56,1965.97,10000,0.4707557826590844,0.6410083814081449,False,False,0.3050588592616753,622149,196044,63,20,Window_10000,Trend,mean
73,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-11-19 00:00:00-2000-11-24 00:00:00,1666.67,1395.34,10000,-0.4834701731246327,0.6435180804244885,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
970,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,0.4705003338352551,0.6439777010129197,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1000,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,-0.47154094981420014,0.6473740897274931,True,False,0.15472892348537437,622149,196044,63,20,Window_10000,Trend,mean
83,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,0.4654825084528905,0.6482725081496166,False,True,0.38273308888522595,622149,196044,63,20,Window_10000,Trend,mean
88,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,0.4688233329716648,0.6483500600839902,False,False,0.17090352023079358,622149,196044,63,20,Window_10000,Trend,mean
186,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,0.48409812044588973,0.6487749820698011,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
673,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,0.47269863384625216,0.6490556790312492,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1242,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,0.47811354713724985,0.6494909541307906,False,False,0.08326451666355042,622149,196044,63,20,Window_10000,Trend,mean
1121,2001-01-29 00:00:00-2001-02-26 00:00:00,344.83,1136.11,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2474.86,10000,-0.4550494053887288,0.6516629826555165,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
632,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-0.4784352356288781,0.6525281948300935,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1256,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,0.47791758893040864,0.6528718619061744,False,False,0.20590321073206466,622149,196044,63,20,Window_10000,Trend,mean
551,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-10 00:00:00-2001-02-13 00:00:00,2500.0,3495.77,10000,-0.4644505632041967,0.654702972440184,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
613,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,-0.45022019079265185,0.6554955988372766,False,False,0.49896229860376107,622149,196044,63,20,Window_10000,Trend,mean
249,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,-0.4564404565802075,0.656953830032573,True,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
1154,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,0.4530606334668918,0.6569896868394918,False,True,0.38273308888522595,622149,196044,63,20,Window_10000,Trend,mean
1159,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,0.45617283779567624,0.6571403550139678,False,False,0.17090352023079358,622149,196044,63,20,Window_10000,Trend,mean
641,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,-0.465366012602843,0.6580809394884686,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
563,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,-0.4551506731957308,0.6597816800694036,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
582,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2000-11-26 00:00:00-2000-12-13 00:00:00,555.56,1965.97,10000,0.44188359284147893,0.6614557685486455,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
208,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-12-02 00:00:00-2000-12-10 00:00:00,1111.11,2253.93,10000,0.4436709465611442,0.6628756025447675,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
537,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1414.34,10000,-0.4451446636629747,0.663020516229809,False,True,0.6480768681391461,622149,196044,63,20,Window_10000,Trend,mean
89,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,0.4476613158579799,0.6630853790385829,False,False,0.025347318677468325,622149,196044,63,20,Window_10000,Trend,mean
541,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-01-17 00:00:00-2001-01-20 00:00:00,2500.0,2276.44,10000,-0.4521896067878029,0.6631416106674974,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
687,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,-0.45584829863166143,0.6645320938609325,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
198,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-11-18 00:00:00-2000-11-22 00:00:00,2000.0,2344.0,10000,-0.4422206024742781,0.6655973526876628,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
131,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,0.45536263153308876,0.6679399544257805,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
664,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-05 00:00:00-2001-01-16 00:00:00,833.33,1267.61,10000,0.4373712777053752,0.6685135511619431,False,False,0.041226833337163815,622149,196044,63,20,Window_10000,Trend,mean
777,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2000-12-01 00:00:00-2000-12-16 00:00:00,625.0,1252.44,10000,-0.4310744735518582,0.668984563203911,False,False,0.056360223771616424,622149,196044,63,20,Window_10000,Trend,mean
693,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-11-01 00:00:00-2000-11-03 00:00:00,3333.33,3753.59,10000,0.4597740138273406,0.6695583013443123,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
549,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,-0.43884796961869404,0.6701016517350016,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
331,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-12-08 00:00:00-2000-12-13 00:00:00,1666.67,2633.47,10000,0.44231578395998594,0.6716044730735211,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
807,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2049.0,10000,-0.42772603975570583,0.6718073747188236,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1160,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,0.43425700348086965,0.6724970299990262,False,False,0.025347318677468325,622149,196044,63,20,Window_10000,Trend,mean
298,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,-0.4229731376629355,0.6746990412854005,False,False,0.2234454246440911,622149,196044,63,20,Window_10000,Trend,mean
723,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,0.4453094765147149,0.6747142284141319,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
504,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-11-01 00:00:00-2000-11-03 00:00:00,3333.33,3753.59,10000,-0.43775300060832534,0.6747544714760345,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
662,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1276.27,10000,0.429057948217821,0.675483003846325,False,False,0.17971249487899593,622149,196044,63,20,Window_10000,Trend,mean
988,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,0.4273803813069353,0.6760962106908956,True,False,0.6352562959972483,622149,196044,63,20,Window_10000,Trend,mean
423,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,0.4356053028723174,0.676239601186341,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
686,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-16 00:00:00-2001-02-19 00:00:00,2500.0,2599.55,10000,-0.43721730567924294,0.6772514243692263,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1201,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-11-05 00:00:00-2000-11-11 00:00:00,1428.57,2078.48,10000,0.4336294121364218,0.6776072928879983,False,False,0.5541131300694455,622149,196044,63,20,Window_10000,Trend,mean
1151,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-12-07 00:00:00-2000-12-10 00:00:00,2500.0,1533.06,10000,-0.4405885613089719,0.6779075393195974,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
437,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,0.43478777563501014,0.678918809101408,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
180,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-02-14 00:00:00-2001-02-18 00:00:00,2000.0,1528.95,10000,0.4312137591101781,0.6792811559527716,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
250,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,4583.44,10000,-0.4242732126994255,0.6795453850744979,True,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
1055,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-10 00:00:00-2001-02-13 00:00:00,2500.0,3495.77,10000,0.4349919285836993,0.6817031478007265,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1045,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-01-17 00:00:00-2001-01-20 00:00:00,2500.0,2276.44,10000,0.43427571975269647,0.6821896513123784,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
80,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-12-07 00:00:00-2000-12-10 00:00:00,2500.0,1533.06,10000,-0.4335225585714022,0.6827014444577266,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
971,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,0.41525128327071337,0.6831517996237647,True,False,0.6255852315243251,622149,196044,63,20,Window_10000,Trend,mean
218,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-14 00:00:00-2001-01-16 00:00:00,3333.33,4806.89,10000,-0.41863664690571917,0.6835389097222511,True,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
333,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-12-03 00:00:00-2000-12-09 00:00:00,1428.57,2289.54,10000,0.42181114444058293,0.6842692661106584,False,False,0.5891544654500582,622149,196044,63,20,Window_10000,Trend,mean
106,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,0.4102595333219025,0.6938814541509346,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
668,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,-0.4119949231920913,0.6946574828784222,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
674,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,-0.41178760546042387,0.6948014218970391,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1017,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2000-11-18 00:00:00-2000-11-22 00:00:00,2000.0,2344.0,10000,0.40903492777905387,0.6967139032072274,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
487,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,-0.39328458763172164,0.6967173884593355,False,False,0.0451672446766542,622149,196044,63,20,Window_10000,Trend,mean
882,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-11-01 00:00:00-2000-11-03 00:00:00,3333.33,3753.59,10000,0.41792609180666646,0.6974614798427179,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1177,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,0.39961661778445373,0.7013513729859082,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
1136,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-0.4045134025045089,0.7065317055069549,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1145,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,-0.39818071362174906,0.7069303291734454,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
97,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-01-05 00:00:00-2001-01-16 00:00:00,833.33,1267.61,10000,0.3840871509531679,0.7071227089574823,False,False,0.0139697819212135,622149,196044,63,20,Window_10000,Trend,mean
400,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-14 00:00:00-2000-12-16 00:00:00,3333.33,2327.53,10000,-0.4008994420123337,0.7089858168168477,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
912,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,0.39355648885159394,0.7101306523966795,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
722,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-14 00:00:00-2001-01-16 00:00:00,3333.33,4806.89,10000,0.3990501987973023,0.710243227517625,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
65,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-0.39846062833567925,0.7106443464095258,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
724,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-10 00:00:00-2001-01-16 00:00:00,1428.57,1181.33,10000,0.3842196171317386,0.710826962574942,False,False,0.10519250512004134,622149,196044,63,20,Window_10000,Trend,mean
688,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,-0.3850356462556906,0.7116429057197216,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
661,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-10 00:00:00-2001-01-16 00:00:00,1428.57,1181.33,10000,-0.38154652175628767,0.711649646542516,False,False,0.2646162170835855,622149,196044,63,20,Window_10000,Trend,mean
